guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3457,108,constituent,cn_embedded_under_if,2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the actors mentioned the psychotherapists , the worker existed .",the actors mentioned the psychotherapists .,"the worker existed if the actors mentioned the psychotherapists , we do not know whether the actors mentioned the psychotherapists .",worker existed actors mentioned psychotherapists not know actors mentioned psychotherapists
3458,108,constituent,cn_embedded_under_if,2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers admired the counselor , the students worked .",the officers admired the counselor .,"the students worked if the officers admired the counselor , we do not know whether the officers admired the counselor .",students worked officers admired counselor not know officers admired counselor
3459,108,constituent,cn_embedded_under_if,2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographer addressed the illustrators , the sculptors died .",the photographer addressed the illustrators .,"the sculptors died if the photographer addressed the illustrators , we do not know whether the photographer addressed the illustrators .",sculptors died photographer addressed illustrators not know photographer addressed illustrators
3520,110,constituent,cn_embedded_under_if,4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselors existed , the planners voted .",the counselors existed .,whether or not suggests we do not know whether the counselors existed .,not know counselors existed
3521,110,constituent,cn_embedded_under_if,4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the writers voted , the technician talked .",the writers voted .,whether or not suggests we do not know whether the writers voted .,not know writers voted
3522,110,constituent,cn_embedded_under_if,4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the animators performed , the psychologists existed .",the animators performed .,whether or not suggests we do not know whether the animators performed .,not know animators performed
3523,110,constituent,cn_embedded_under_if,4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the lyricist appeared , the sculptor yelled .",the lyricist appeared .,whether or not suggests we do not know whether the lyricist appeared .,not know lyricist appeared
3552,111,constituent,cn_embedded_under_if,5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselors performed , the officers thanked the students .",the counselors performed .,whether or not suggests we do not know whether the counselors performed .,not know counselors performed
3553,111,constituent,cn_embedded_under_if,5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animators voted , the illustrators expected the planners .",the animators voted .,whether or not suggests we do not know whether the animators voted .,not know animators voted
3554,111,constituent,cn_embedded_under_if,5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor voted , the officers contacted the animators .",the actor voted .,whether or not suggests we do not know whether the actor voted .,not know actor voted
3555,111,constituent,cn_embedded_under_if,5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,whether or not suggests we do not know whether the N1 Vi1.,not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner died , the doctor recognized the workers .",the planner died .,whether or not suggests we do not know whether the planner died .,not know planner died
3616,113,constituent,cn_embedded_under_if,7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,whether or not suggests we do not know whether the N1 Vt1 the N3.,not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors recognized the psychiatrist , the psychologist expected the officer .",the actors recognized the psychiatrist .,whether or not suggests we do not know whether the actors recognized the psychiatrist .,not know actors recognized psychiatrist
3617,113,constituent,cn_embedded_under_if,7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,whether or not suggests we do not know whether the N1 Vt1 the N3.,not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists addressed the psychiatrist , the photojournalists contacted the lyricists .",the essayists addressed the psychiatrist .,whether or not suggests we do not know whether the essayists addressed the psychiatrist .,not know essayists addressed psychiatrist
3618,113,constituent,cn_embedded_under_if,7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,whether or not suggests we do not know whether the N1 Vt1 the N3.,not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the presidents expected the psychotherapists , the doctor affected the counselor .",the presidents expected the psychotherapists .,whether or not suggests we do not know whether the presidents expected the psychotherapists .,not know presidents expected psychotherapists
3619,113,constituent,cn_embedded_under_if,7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,whether or not suggests we do not know whether the N1 Vt1 the N3.,not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officer affected the technologist , the strategist needed the photojournalists .",the officer affected the technologist .,whether or not suggests we do not know whether the officer affected the technologist .,not know officer affected technologist
3648,114,constituent,cn_embedded_under_if,8,neutral,"in case the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists existed , the strategists appeared .",the lyricists existed .,"the strategists appeared if the lyricists existed , we do not know whether the lyricists existed .",strategists appeared lyricists existed not know lyricists existed
3649,114,constituent,cn_embedded_under_if,8,neutral,"in case the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists yelled , the planners existed .",the colorists yelled .,"the planners existed if the colorists yelled , we do not know whether the colorists yelled .",planners existed colorists yelled not know colorists yelled
3650,114,constituent,cn_embedded_under_if,8,neutral,"in case the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author died , the psychologists appeared .",the author died .,"the psychologists appeared if the author died , we do not know whether the author died .",psychologists appeared author died not know author died
3651,114,constituent,cn_embedded_under_if,8,neutral,"in case the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologist yelled , the sculptor voted .",the psychologist yelled .,"the sculptor voted if the psychologist yelled , we do not know whether the psychologist yelled .",sculptor voted psychologist yelled not know psychologist yelled
3680,115,constituent,cn_embedded_under_if,9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers danced , the essayists supported the illustrator .",the workers danced .,"the essayists supported the illustrator if the workers danced , we do not know whether the workers danced .",essayists supported illustrator workers danced not know workers danced
3681,115,constituent,cn_embedded_under_if,9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technician performed , the president offended the doctor .",the technician performed .,"the president offended the doctor if the technician performed , we do not know whether the technician performed .",president offended doctor technician performed not know technician performed
3682,115,constituent,cn_embedded_under_if,9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the senator danced , the essayist admired the writer .",the senator danced .,"the essayist admired the writer if the senator danced , we do not know whether the senator danced .",essayist admired writer senator danced not know senator danced
3683,115,constituent,cn_embedded_under_if,9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.",the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers yelled , the illustrator admired the colorists .",the workers yelled .,"the illustrator admired the colorists if the workers yelled , we do not know whether the workers yelled .",illustrator admired colorists workers yelled not know workers yelled
3712,116,constituent,cn_embedded_under_if,10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the worker addressed the pencillers , the animator performed .",the worker addressed the pencillers .,"the animator performed if the worker addressed the pencillers , we do not know whether the worker addressed the pencillers .",animator performed worker addressed pencillers not know worker addressed pencillers
3713,116,constituent,cn_embedded_under_if,10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricist needed the photographers , the psychotherapists danced .",the lyricist needed the photographers .,"the psychotherapists danced if the lyricist needed the photographers , we do not know whether the lyricist needed the photographers .",psychotherapists danced lyricist needed photographers not know lyricist needed photographers
3714,116,constituent,cn_embedded_under_if,10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancers offended the actors , the colorists continued .",the dancers offended the actors .,"the colorists continued if the dancers offended the actors , we do not know whether the dancers offended the actors .",colorists continued dancers offended actors not know dancers offended actors
3715,116,constituent,cn_embedded_under_if,10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.",the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors contacted the counselors , the illustrator voted .",the doctors contacted the counselors .,"the illustrator voted if the doctors contacted the counselors , we do not know whether the doctors contacted the counselors .",illustrator voted doctors contacted counselors not know doctors contacted counselors
3744,117,constituent,cn_embedded_under_if,11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist offended the illustrators , the counselor addressed the writers .",the strategist offended the illustrators .,"the counselor addressed the writers if the strategist offended the illustrators , we do not know whether the strategist offended the illustrators .",counselor addressed writers strategist offended illustrators not know strategist offended illustrators
3745,117,constituent,cn_embedded_under_if,11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor contacted the psychiatrists , the president admired the planner .",the counselor contacted the psychiatrists .,"the president admired the planner if the counselor contacted the psychiatrists , we do not know whether the counselor contacted the psychiatrists .",president admired planner counselor contacted psychiatrists not know counselor contacted psychiatrists
3746,117,constituent,cn_embedded_under_if,11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.",N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student thanked the penciller , the animators recognized the counselor .",the student thanked the penciller .,"the animators recognized the counselor if the student thanked the penciller , we do not know whether the student thanked the penciller .",animators recognized counselor student thanked penciller not know student thanked penciller
