guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31724,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potters addressed the technologists .,the potters addressed the technologists .,"hopefully suggests an uncertainty, so we do not know whether the potters addressed the technologists .",hopefully not know potters addressed technologists
31725,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychotherapists needed the scientist .,the psychotherapists needed the scientist .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists needed the scientist .",maybe not know psychotherapists needed scientist
31726,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the nurses recommended the bakers .,the nurses recommended the bakers .,"maybe suggests an uncertainty, so we do not know whether the nurses recommended the bakers .",maybe not know nurses recommended bakers
31727,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the photographer contacted the stylist .,the photographer contacted the stylist .,"maybe suggests an uncertainty, so we do not know whether the photographer contacted the stylist .",maybe not know photographer contacted stylist
31728,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actor contacted the director .,the actor contacted the director .,"hopefully suggests an uncertainty, so we do not know whether the actor contacted the director .",hopefully not know actor contacted director
31729,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the engineers saw the doctor .,the engineers saw the doctor .,"maybe suggests an uncertainty, so we do not know whether the engineers saw the doctor .",maybe not know engineers saw doctor
31730,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the planner addressed the student .,the planner addressed the student .,"hopefully suggests an uncertainty, so we do not know whether the planner addressed the student .",hopefully not know planner addressed student
31731,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the baker needed the engineers .,the baker needed the engineers .,"maybe suggests an uncertainty, so we do not know whether the baker needed the engineers .",maybe not know baker needed engineers
31732,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the stylist brought the dancers .,the stylist brought the dancers .,"maybe suggests an uncertainty, so we do not know whether the stylist brought the dancers .",maybe not know stylist brought dancers
31733,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker brought the colorist .,the baker brought the colorist .,"hopefully suggests an uncertainty, so we do not know whether the baker brought the colorist .",hopefully not know baker brought colorist
31734,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photographer introduced the student .,the photographer introduced the student .,"hopefully suggests an uncertainty, so we do not know whether the photographer introduced the student .",hopefully not know photographer introduced student
31735,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the athlete saw the photojournalist .,the athlete saw the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the athlete saw the photojournalist .",hopefully not know athlete saw photojournalist
31736,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the doctor found the actors .,the doctor found the actors .,"maybe suggests an uncertainty, so we do not know whether the doctor found the actors .",maybe not know doctor found actors
31737,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the athletes contacted the dancer .,the athletes contacted the dancer .,"maybe suggests an uncertainty, so we do not know whether the athletes contacted the dancer .",maybe not know athletes contacted dancer
31738,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the judge introduced the psychotherapist .,the judge introduced the psychotherapist .,"maybe suggests an uncertainty, so we do not know whether the judge introduced the psychotherapist .",maybe not know judge introduced psychotherapist
31739,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the workers admired the photojournalists .,the workers admired the photojournalists .,"maybe suggests an uncertainty, so we do not know whether the workers admired the photojournalists .",maybe not know workers admired photojournalists
31740,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the psychotherapist recommended the photojournalist .,the psychotherapist recommended the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist recommended the photojournalist .",maybe not know psychotherapist recommended photojournalist
31741,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the technologists found the psychotherapist .,the technologists found the psychotherapist .,"maybe suggests an uncertainty, so we do not know whether the technologists found the psychotherapist .",maybe not know technologists found psychotherapist
31742,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the programmers contacted the bakers .,the programmers contacted the bakers .,"hopefully suggests an uncertainty, so we do not know whether the programmers contacted the bakers .",hopefully not know programmers contacted bakers
31743,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the directors admired the dancers .,the directors admired the dancers .,"maybe suggests an uncertainty, so we do not know whether the directors admired the dancers .",maybe not know directors admired dancers
31744,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker needed the workers .,the baker needed the workers .,"hopefully suggests an uncertainty, so we do not know whether the baker needed the workers .",hopefully not know baker needed workers
31745,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the stylist admired the dancers .,the stylist admired the dancers .,"hopefully suggests an uncertainty, so we do not know whether the stylist admired the dancers .",hopefully not know stylist admired dancers
31746,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the bakers addressed the student .,the bakers addressed the student .,"hopefully suggests an uncertainty, so we do not know whether the bakers addressed the student .",hopefully not know bakers addressed student
31747,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actors addressed the doctors .,the actors addressed the doctors .,"hopefully suggests an uncertainty, so we do not know whether the actors addressed the doctors .",hopefully not know actors addressed doctors
31748,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potter found the doctors .,the potter found the doctors .,"hopefully suggests an uncertainty, so we do not know whether the potter found the doctors .",hopefully not know potter found doctors
31749,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker helped the photojournalists .,the baker helped the photojournalists .,"hopefully suggests an uncertainty, so we do not know whether the baker helped the photojournalists .",hopefully not know baker helped photojournalists
31750,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the programmers thanked the judge .,the programmers thanked the judge .,"maybe suggests an uncertainty, so we do not know whether the programmers thanked the judge .",maybe not know programmers thanked judge
31751,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the athlete thanked the psychotherapists .,the athlete thanked the psychotherapists .,"maybe suggests an uncertainty, so we do not know whether the athlete thanked the psychotherapists .",maybe not know athlete thanked psychotherapists
31752,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker introduced the designer .,the baker introduced the designer .,"hopefully suggests an uncertainty, so we do not know whether the baker introduced the designer .",hopefully not know baker introduced designer
31753,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the athletes admired the scientists .,the athletes admired the scientists .,"hopefully suggests an uncertainty, so we do not know whether the athletes admired the scientists .",hopefully not know athletes admired scientists
31754,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the curators found the designers .,the curators found the designers .,"hopefully suggests an uncertainty, so we do not know whether the curators found the designers .",hopefully not know curators found designers
31755,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapist found the photographer .,the psychotherapist found the photographer .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist found the photographer .",hopefully not know psychotherapist found photographer
31756,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the judge addressed the illustrators .,the judge addressed the illustrators .,"hopefully suggests an uncertainty, so we do not know whether the judge addressed the illustrators .",hopefully not know judge addressed illustrators
