guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
26892,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the officer needed the essayist , the lawyer recommended the writer .",the officer needed the essayist .,since suggests the officer needed the essayist happened .,since officer needed essayist
26893,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the scientist needed the professor , the potters found the president .",the scientist needed the professor .,before suggests the scientist needed the professor happened .,before scientist needed professor
26894,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the athletes encouraged the colorists , the bakers found the students .",the athletes encouraged the colorists .,before suggests the athletes encouraged the colorists happened .,before athletes encouraged colorists
26895,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the photographers expected the actor , the baker supported the scientists .",the photographers expected the actor .,while suggests the photographers expected the actor happened .,while photographers expected actor
26896,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the students admired the dancers , the officers introduced the writers .",the students admired the dancers .,before suggests the students admired the dancers happened .,before students admired dancers
26897,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the engineer recommended the potters , the professors brought the officers .",the engineer recommended the potters .,since suggests the engineer recommended the potters happened .,since engineer recommended potters
26898,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the bankers advised the scientists , the dancer supported the officer .",the bankers advised the scientists .,although suggests the bankers advised the scientists happened .,although bankers advised scientists
26899,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the artist found the officers , the writer recommended the dancers .",the artist found the officers .,while suggests the artist found the officers happened .,while artist found officers
26900,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the planner encouraged the strategist , the athletes admired the analysts .",the planner encouraged the strategist .,before suggests the planner encouraged the strategist happened .,before planner encouraged strategist
26901,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the scientist needed the tourists , the potter found the lawyer .",the scientist needed the tourists .,before suggests the scientist needed the tourists happened .,before scientist needed tourists
26902,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the photographers admired the strategist , the stylists called the colorists .",the photographers admired the strategist .,before suggests the photographers admired the strategist happened .,before photographers admired strategist
26903,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the stylist brought the scientists , the baker avoided the strategists .",the stylist brought the scientists .,although suggests the stylist brought the scientists happened .,although stylist brought scientists
26904,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the scientist supported the photographer , the actor expected the artists .",the scientist supported the photographer .,before suggests the scientist supported the photographer happened .,before scientist supported photographer
26905,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the artists encouraged the curator , the photographer supported the scientist .",the artists encouraged the curator .,while suggests the artists encouraged the curator happened .,while artists encouraged curator
26906,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the essayist avoided the baker , the strategists admired the athletes .",the essayist avoided the baker .,while suggests the essayist avoided the baker happened .,while essayist avoided baker
26907,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the planners called the artist , the dancers introduced the potters .",the planners called the artist .,before suggests the planners called the artist happened .,before planners called artist
26908,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the analysts introduced the doctor , the professor found the officer .",the analysts introduced the doctor .,although suggests the analysts introduced the doctor happened .,although analysts introduced doctor
26909,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the strategist found the director , the presidents needed the writers .",the strategist found the director .,before suggests the strategist found the director happened .,before strategist found director
26910,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the planner introduced the officers , the engineer recommended the colorists .",the planner introduced the officers .,while suggests the planner introduced the officers happened .,while planner introduced officers
26911,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the scientist expected the banker , the engineers encouraged the director .",the scientist expected the banker .,since suggests the scientist expected the banker happened .,since scientist expected banker
26912,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the planners introduced the analyst , the artist needed the engineer .",the planners introduced the analyst .,although suggests the planners introduced the analyst happened .,although planners introduced analyst
26913,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the writers admired the tourist , the bankers found the authors .",the writers admired the tourist .,before suggests the writers admired the tourist happened .,before writers admired tourist
26914,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the photographers found the curator , the engineer needed the doctors .",the photographers found the curator .,while suggests the photographers found the curator happened .,while photographers found curator
26915,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the photographer expected the scientists , the presidents encouraged the tourists .",the photographer expected the scientists .,before suggests the photographer expected the scientists happened .,before photographer expected scientists
26916,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the essayist admired the student , the president introduced the stylist .",the essayist admired the student .,before suggests the essayist admired the student happened .,before essayist admired student
26917,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the director supported the tourist , the stylist called the authors .",the director supported the tourist .,while suggests the director supported the tourist happened .,while director supported tourist
26918,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the athletes found the scientist , the tourist called the essayist .",the athletes found the scientist .,although suggests the athletes found the scientist happened .,although athletes found scientist
26919,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the lawyer brought the baker , the actor encouraged the tourist .",the lawyer brought the baker .,since suggests the lawyer brought the baker happened .,since lawyer brought baker
26920,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the athlete needed the author , the artist introduced the doctors .",the athlete needed the author .,although suggests the athlete needed the author happened .,although athlete needed author
26921,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the doctors expected the essayists , the writer found the analyst .",the doctors expected the essayists .,while suggests the doctors expected the essayists happened .,while doctors expected essayists
26922,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the doctor introduced the engineer , the photographers found the students .",the doctor introduced the engineer .,while suggests the doctor introduced the engineer happened .,while doctor introduced engineer
26923,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the dancer advised the lawyers , the banker admired the planners .",the dancer advised the lawyers .,although suggests the dancer advised the lawyers happened .,although dancer advised lawyers
26924,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the strategist found the doctors , the stylists brought the athletes .",the strategist found the doctors .,although suggests the strategist found the doctors happened .,although strategist found doctors
26925,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the presidents advised the potter , the tourists brought the professors .",the presidents advised the potter .,since suggests the presidents advised the potter happened .,since presidents advised potter
26926,89,constituent,ce_embedded_under_since,3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N1 Vt1 the N3.,Advembent1 suggests the N1 Vt1 the N3 happened.,Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the dancers admired the writer , the engineers called the students .",the dancers admired the writer .,while suggests the dancers admired the writer happened .,while dancers admired writer
